44807600;S4;PZ_1030_16659
44809620;S4;PZ_1030_16660
44811620;S4;PZ_1030_16661
44813570;S4;PZ_1030_16662
44815550;S4;PZ_1030_16664
44817510;S4;PZ_1030_16665
44819540;S4;PZ_1030_16667
44821560;S4;PZ_1030_16668
44823550;S4;PZ_1030_16670
44825590;S4;PZ_1030_16671
44827630;S4;PZ_1030_16672
44829660;S4;PZ_1030_16673
44831610;S4;PZ_1030_16675
44833610;S4;PZ_1030_16676
44835620;S4;PZ_1030_16677
44837590;S4;PZ_1030_16678
44839590;S4;PZ_1030_16680
44841590;S4;PZ_1030_16681
44843630;S4;PZ_1030_16683
44845630;S4;PZ_1030_16684
44847630;S4;PZ_1030_16686
44849640;S4;PZ_1030_16687
44851630;S4;PZ_1030_16688
44853630;S4;PZ_1030_16689
44855680;S4;PZ_1030_16691
44857690;S4;PZ_1030_16692
44859700;S4;PZ_1030_16693
44861690;S4;PZ_1030_16694
44863690;S4;PZ_1030_16696
44865690;S4;PZ_1030_16697
44867720;S4;PZ_1030_16699
44869770;S4;PZ_1030_16700
44871790;S4;PZ_1030_16702
44873750;S4;PZ_1030_16703
44875770;S4;PZ_1030_16704
44877800;S4;PZ_1030_16705
44879830;S4;PZ_1030_16707
44881820;S4;PZ_1030_16708
44883840;S4;PZ_1030_16709
44885870;S4;PZ_1030_16710
44887830;S4;PZ_1030_16712
44889850;S4;PZ_1030_16713
44891850;S4;PZ_1030_16715
44893870;S4;PZ_1030_16716
44895830;S4;PZ_1030_16718
44897860;S4;PZ_1030_16719
44899830;S4;PZ_1030_16720
44901830;S4;PZ_1030_16721
44903790;S4;PZ_1030_16723
44905780;S4;PZ_1030_16724
44907780;S4;PZ_1030_16725
44909780;S4;PZ_1030_16726
44911760;S4;PZ_1030_16728
44913760;S4;PZ_1030_16729
44915720;S4;PZ_1030_16731
44917710;S4;PZ_1030_16732
44919660;S4;PZ_1030_16734
44921700;S4;PZ_1030_16735
44923740;S4;PZ_1030_16736
44925770;S4;PZ_1030_16737
44927750;S4;PZ_1030_16739
44929730;S4;PZ_1030_16740
44931680;S4;PZ_1030_16741
44933690;S4;PZ_1030_16742
44935650;S4;PZ_1030_16744
44937660;S4;PZ_1030_16745
44939670;S4;PZ_1030_16746
44941630;S4;PZ_1030_16747
44943650;S4;PZ_1030_16749
44945690;S4;PZ_1030_16750
44959690;S4;PZ_1030_16753
44961720;S4;PZ_1030_16754
44963760;S4;PZ_1030_16756
44965730;S4;PZ_1030_16757
44967750;S4;PZ_1030_16759
44969720;S4;PZ_1030_16760
44971750;S4;PZ_1030_16762
44973740;S4;PZ_1030_16763
44975740;S4;PZ_1030_16765
44977710;S4;PZ_1030_16766
44979710;S4;PZ_1030_16767
44981750;S4;PZ_1030_16768
44983740;S4;PZ_1030_16769
44985710;S4;PZ_1030_16770
44987700;S4;PZ_1030_16772
44989700;S4;PZ_1030_16773
44991740;S4;PZ_1030_16774
44993770;S4;PZ_1030_16775
44995790;S4;PZ_1030_16777
44997820;S4;PZ_1030_16778
44999840;S4;PZ_1030_16779
45001810;S4;PZ_1030_16780
45003800;S4;PZ_1030_16782
45005830;S4;PZ_1030_16783
45007800;S4;PZ_1030_16784
45009780;S4;PZ_1030_16785
45011800;S4;PZ_1030_16787
45013750;S4;PZ_1030_16788
45015770;S4;PZ_1030_16789
45017780;S4;PZ_1030_16790
45019780;S4;PZ_1030_16792
45021780;S4;PZ_1030_16793
45023740;S4;PZ_1030_16795
45025740;S4;PZ_1030_16796
45027700;S4;PZ_1030_16797
45029720;S4;PZ_1030_16799
45031710;S4;PZ_1030_16800
45033720;S4;PZ_1030_16801
45035710;S4;PZ_1030_16803
45037710;S4;PZ_1030_16804
45039720;S4;PZ_1030_16805
45041750;S4;PZ_1030_16806
45043750;S4;PZ_1030_16807
45045740;S4;PZ_1030_16809
45047750;S4;PZ_1030_16810
45049760;S4;PZ_1030_16812
45051750;S4;PZ_1030_16813
45053760;S4;PZ_1030_16815
45743990;S4;PZ_1030_16823
45746000;S4;PZ_1030_16824
45747990;S4;PZ_1030_16825
45750030;S4;PZ_1030_16826
45752080;S4;PZ_1030_16827
45754130;S4;PZ_1030_16828
45756140;S4;PZ_1030_16829
45758130;S4;PZ_1030_16830
45760120;S4;PZ_1030_16831
45762080;S4;PZ_1030_16832
45764080;S4;PZ_1030_16833
45766110;S4;PZ_1030_16834
45768120;S4;PZ_1030_16835
45770120;S4;PZ_1030_16836
45772180;S4;PZ_1030_16837
45774220;S4;PZ_1030_16838
45776220;S4;PZ_1030_16839
45778250;S4;PZ_1030_16840
45780240;S4;PZ_1030_16842
45782220;S4;PZ_1030_16843
45784220;S4;PZ_1030_16844
45786220;S4;PZ_1030_16845
45788210;S4;PZ_1030_16847
45790250;S4;PZ_1030_16848
45792240;S4;PZ_1030_16849
45794190;S4;PZ_1030_16850
45796180;S4;PZ_1030_16852
45798190;S4;PZ_1030_16853
45800160;S4;PZ_1030_16854
45802150;S4;PZ_1030_16855
45804130;S4;PZ_1030_16857
45806070;S4;PZ_1030_16858
45808010;S4;PZ_1030_16859
45809980;S4;PZ_1030_16861
45811970;S4;PZ_1030_16863
45813960;S4;PZ_1030_16864
45815990;S4;PZ_1030_16865
45818020;S4;PZ_1030_16866
45819980;S4;PZ_1030_16867
45822010;S4;PZ_1030_16869
45823960;S4;PZ_1030_16870
45825910;S4;PZ_1030_16871
45827840;S4;PZ_1030_16872
45829860;S4;PZ_1030_16874
45831870;S4;PZ_1030_16875
45833850;S4;PZ_1030_16877
45835880;S4;PZ_1030_16878
45837870;S4;PZ_1030_16880
45839890;S4;PZ_1030_16881
45841930;S4;PZ_1030_16882
45843880;S4;PZ_1030_16884
45845880;S4;PZ_1030_16885
45847830;S4;PZ_1030_16886
45849800;S4;PZ_1030_16887
45851750;S4;PZ_1030_16889
45853750;S4;PZ_1030_16890
45855740;S4;PZ_1030_16891
45857730;S4;PZ_1030_16893
45859740;S4;PZ_1030_16895
45861720;S4;PZ_1030_16896
45863710;S4;PZ_1030_16897
45865670;S4;PZ_1030_16898
45867670;S4;PZ_1030_16899
45869650;S4;PZ_1030_16901
45871640;S4;PZ_1030_16902
45873650;S4;PZ_1030_16903
45875660;S4;PZ_1030_16905
45877640;S4;PZ_1030_16906
45879610;S4;PZ_1030_16907
45881660;S4;PZ_1030_16909
45883680;S4;PZ_1030_16911
45887720;S4;PZ_1030_16913
45889770;S4;PZ_1030_16914
45891790;S4;PZ_1030_16916
45893790;S4;PZ_1030_16917
45895730;S4;PZ_1030_16918
45897730;S4;PZ_1030_16919
45899750;S4;PZ_1030_16921
45901760;S4;PZ_1030_16922
45903750;S4;PZ_1030_16924
45905760;S4;PZ_1030_16925
45907760;S4;PZ_1030_16927
45909780;S4;PZ_1030_16928
45911830;S4;PZ_1030_16929
45913810;S4;PZ_1030_16930
45915800;S4;PZ_1030_16932
45917760;S4;PZ_1030_16933
45919750;S4;PZ_1030_16934
45921690;S4;PZ_1030_16935
45923720;S4;PZ_1030_16936
45925760;S4;PZ_1030_16938
45927770;S4;PZ_1030_16939
45929780;S4;PZ_1030_16941
45931810;S4;PZ_1030_16942
45933820;S4;PZ_1030_16943
45935800;S4;PZ_1030_16945
45937790;S4;PZ_1030_16946
45939820;S4;PZ_1030_16947
45941840;S4;PZ_1030_16949
45943830;S4;PZ_1030_16950
45945860;S4;PZ_1030_16951
45947880;S4;PZ_1030_16952
45949840;S4;PZ_1030_16954
45951890;S4;PZ_1030_16955
45953880;S4;PZ_1030_16956
45955900;S4;PZ_1030_16958
45957910;S4;PZ_1030_16960
45959930;S4;PZ_1030_16961
45961920;S4;PZ_1030_16962
45963860;S4;PZ_1030_16963
45965850;S4;PZ_1030_16965
45967870;S4;PZ_1030_16966
45969830;S4;PZ_1030_16967
45971840;S4;PZ_1030_16968
45973850;S4;PZ_1030_16970
45975860;S4;PZ_1030_16971
45977840;S4;PZ_1030_16973
45979820;S4;PZ_1030_16974
45981820;S4;PZ_1030_16976
45983780;S4;PZ_1030_16977
45985770;S4;PZ_1030_16978
45987760;S4;PZ_1030_16979
45989750;S4;PZ_1030_16981
45991770;S4;PZ_1030_16982
45993760;S4;PZ_1030_16983
45995780;S4;PZ_1030_16984
45997740;S4;PZ_1030_16986
45999720;S4;PZ_1030_16987
46012600;S4;PZ_1000_16990
46016160;S4;PZ_1000_16992
46019690;S4;PZ_1000_16993
46023200;S4;PZ_1000_16995
46026690;S4;PZ_1000_16997
46030170;S4;PZ_1000_16999
46033610;S4;PZ_1000_17000
46037110;S4;PZ_1000_17001
46040530;S4;PZ_1000_17002
46044010;S4;PZ_1000_17003
46047540;S4;PZ_1000_17005
46051000;S4;PZ_1000_17006
46054470;S4;PZ_1000_17008
46057920;S4;PZ_1000_17009
46061450;S4;PZ_1000_17011
46064960;S4;PZ_1000_17012
46068420;S4;PZ_1000_17014
46071920;S4;PZ_1000_17015
46075410;S4;PZ_1000_17019
46078930;S4;PZ_1000_17020
46082430;S4;PZ_1000_17022
46085910;S4;PZ_1000_17023
46089390;S4;PZ_1000_17025
46092970;S4;PZ_1000_17026
46096460;S4;PZ_1000_17029
46103410;S4;PZ_1000_17032
46106980;S4;PZ_1000_17033
46110480;S4;PZ_1000_17035
46113980;S4;PZ_1000_17036
46117530;S4;PZ_1000_17039
46120980;S4;PZ_1000_17040
46663270;S4;PZ_1000_17047
46666790;S4;PZ_1000_17048
46670280;S4;PZ_1000_17049
46673830;S4;PZ_1000_17050
46677420;S4;PZ_1000_17051
46680930;S4;PZ_1000_17052
46800240;S4;PZ_1000_17054
46801980;S4;PZ_1000_17055
46802280;S4;PZ_1000_17057
46802570;S4;PZ_1000_17058
46802880;S4;PZ_1000_17060
46803170;S4;PZ_1000_17061
46803470;S4;PZ_1000_17063
46803850;S4;PZ_1000_17064
46806130;S4;PZ_1000_17072
46806430;S4;PZ_1000_17073
46806730;S4;PZ_1000_17074
46807020;S4;PZ_1000_17075
46807330;S4;PZ_1000_17076
46807620;S4;PZ_1000_17077
46807920;S4;PZ_1000_17078
46808230;S4;PZ_1000_17079
46808530;S4;PZ_1000_17080
46808910;S4;PZ_1000_17081
46810110;S4;PZ_1000_17083
46813680;S4;PZ_1000_17084
46817250;S4;PZ_1000_17085
46820740;S4;PZ_1000_17086
46824210;S4;PZ_1000_17087
46827720;S4;PZ_1000_17088
46831230;S4;PZ_1000_17090
46834700;S4;PZ_1000_17092
46838220;S4;PZ_1000_17094
46841730;S4;PZ_1000_17095
46845250;S4;PZ_1000_17097
46848760;S4;PZ_1000_17099
46852210;S4;PZ_1000_17102
46855680;S4;PZ_1000_17104
46859210;S4;PZ_1000_17106
46862690;S4;PZ_1000_17109
46866140;S4;PZ_1000_17110
46869690;S4;PZ_1000_17112
46873140;S4;PZ_1000_17114
46876680;S4;PZ_1000_17117
46880200;S4;PZ_1000_17119
46883750;S4;PZ_1000_17121
46887210;S4;PZ_1000_17124
46890710;S4;PZ_1000_17126
46894190;S4;PZ_1000_17128
46901150;S4;PZ_1000_17132
46904610;S4;PZ_1000_17134
46908070;S4;PZ_1000_17135
46911560;S4;PZ_1000_17138
46915140;S4;PZ_1000_17139
46922200;S4;PZ_1000_17142
46925750;S4;PZ_1000_17144
46929280;S4;PZ_1000_17146
46932850;S4;PZ_1000_17147
46936360;S4;PZ_1000_17149
46939850;S4;PZ_1000_17150
46943360;S4;PZ_1000_17152
46946870;S4;PZ_1000_17153
46950410;S4;PZ_1000_17154
46953980;S4;PZ_1000_17156
46957500;S4;PZ_1000_17158
46960980;S4;PZ_1000_17160
46973930;S4;PZ_1010_17164
46976360;S4;PZ_1010_17165
46978840;S4;PZ_1010_17167
46981340;S4;PZ_1010_17169
46983850;S4;PZ_1010_17170
46986350;S4;PZ_1010_17171
46988890;S4;PZ_1010_17173
46991390;S4;PZ_1010_17174
46993900;S4;PZ_1010_17175
46996400;S4;PZ_1010_17176
46998880;S4;PZ_1010_17177
47001390;S4;PZ_1010_17179
47003860;S4;PZ_1010_17180
47006370;S4;PZ_1010_17181
47008900;S4;PZ_1010_17182
47011340;S4;PZ_1010_17183
47013850;S4;PZ_1010_17185
47016330;S4;PZ_1010_17186
47018820;S4;PZ_1010_17187
47021360;S4;PZ_1010_17188
47023790;S4;PZ_1010_17190
47026250;S4;PZ_1010_17191
47028690;S4;PZ_1010_17192
47031200;S4;PZ_1010_17193
47033730;S4;PZ_1010_17195
47036180;S4;PZ_1010_17196
47038680;S4;PZ_1010_17197
47041220;S4;PZ_1010_17198
47043710;S4;PZ_1010_17200
47046230;S4;PZ_1010_17202
47048670;S4;PZ_1010_17204
47051190;S4;PZ_1010_17205
47053690;S4;PZ_1010_17206
47056210;S4;PZ_1010_17207
47058720;S4;PZ_1010_17208
47061210;S4;PZ_1010_17209
47063760;S4;PZ_1010_17210
47066220;S4;PZ_1010_17211
47068700;S4;PZ_1010_17212
47071180;S4;PZ_1010_17213
47073660;S4;PZ_1010_17214
47076120;S4;PZ_1010_17215
47078620;S4;PZ_1010_17216
47081130;S4;PZ_1010_17217
47083650;S4;PZ_1010_17218
47086170;S4;PZ_1010_17219
47088660;S4;PZ_1010_17220
47091080;S4;PZ_1010_17221
47093560;S4;PZ_1010_17222
47096120;S4;PZ_1010_17223
47098590;S4;PZ_1010_17224
47101100;S4;PZ_1010_17225
47103670;S4;PZ_1010_17226
47106130;S4;PZ_1010_17227
47108640;S4;PZ_1010_17228
47111160;S4;PZ_1010_17229
47113610;S4;PZ_1010_17230
47116090;S4;PZ_1010_17231
47118660;S4;PZ_1010_17232
47121170;S4;PZ_1010_17233
47123600;S4;PZ_1010_17234
47126100;S4;PZ_1010_17235
47128560;S4;PZ_1010_17236
47131060;S4;PZ_1010_17237
47133490;S4;PZ_1010_17238
47138550;S4;PZ_1010_17240
47141030;S4;PZ_1010_17241
47143550;S4;PZ_1010_17242
47146040;S4;PZ_1010_17243
47148530;S4;PZ_1010_17244
47151050;S4;PZ_1010_17245
47153530;S4;PZ_1010_17246
47156000;S4;PZ_1010_17247
47158450;S4;PZ_1010_17248
47160900;S4;PZ_1010_17249
47163370;S4;PZ_1010_17250
47165870;S4;PZ_1010_17251
47168400;S4;PZ_1010_17252
47170920;S4;PZ_1010_17253
47250780;S4;PZ_1010_17260
47253320;S4;PZ_1010_17262
47255820;S4;PZ_1010_17263
47258350;S4;PZ_1010_17265
47260810;S4;PZ_1010_17267
47263300;S4;PZ_1010_17268
47265780;S4;PZ_1010_17270
47268260;S4;PZ_1010_17271
47270710;S4;PZ_1010_17273
47273220;S4;PZ_1010_17274
47275710;S4;PZ_1010_17276
47278200;S4;PZ_1010_17278
47280700;S4;PZ_1010_17280
47283220;S4;PZ_1010_17281
47285680;S4;PZ_1010_17282
47288200;S4;PZ_1010_17284
47290660;S4;PZ_1010_17285
47293150;S4;PZ_1010_17288
47295690;S4;PZ_1010_17289
47298150;S4;PZ_1010_17291
47300640;S4;PZ_1010_17292
47303120;S4;PZ_1010_17294
47305570;S4;PZ_1010_17295
47308090;S4;PZ_1010_17296
47310640;S4;PZ_1010_17299
47313150;S4;PZ_1010_17300
47315600;S4;PZ_1010_17302
47318080;S4;PZ_1010_17303
47320550;S4;PZ_1010_17305
47325590;S4;PZ_1010_17308
47328070;S4;PZ_1010_17310
47330550;S4;PZ_1010_17311
47333050;S4;PZ_1010_17313
47335560;S4;PZ_1010_17314
47338010;S4;PZ_1010_17316
47340530;S4;PZ_1010_17317
47640140;S4;PZ_1010_17323
47641800;S4;PZ_1010_17324
47641950;S4;PZ_1010_17325
47642110;S4;PZ_1010_17326
47642260;S4;PZ_1010_17327
47642410;S4;PZ_1010_17328
47642560;S4;PZ_1010_17329
47642700;S4;PZ_1010_17330
47642850;S4;PZ_1010_17331
47643000;S4;PZ_1010_17332
47643150;S4;PZ_1010_17333
47643300;S4;PZ_1010_17334
47643450;S4;PZ_1010_17335
47643590;S4;PZ_1010_17336
47643800;S4;PZ_1010_17337
47645960;S4;PZ_1010_17352
47646060;S4;PZ_1010_17353
47646210;S4;PZ_1010_17354
47646360;S4;PZ_1010_17355
47646510;S4;PZ_1010_17356
47646660;S4;PZ_1010_17357
47646870;S4;PZ_1010_17358
47648160;S4;PZ_1010_17359
47650660;S4;PZ_1010_17360
47653170;S4;PZ_1010_17361
47655680;S4;PZ_1010_17362
47658230;S4;PZ_1010_17363
47660780;S4;PZ_1010_17364
47663250;S4;PZ_1010_17365
47665820;S4;PZ_1010_17366
47668280;S4;PZ_1010_17367
47670780;S4;PZ_1010_17368
47673250;S4;PZ_1010_17370
47675750;S4;PZ_1010_17371
47678270;S4;PZ_1010_17373
47680720;S4;PZ_1010_17374
47683210;S4;PZ_1010_17375
47685750;S4;PZ_1010_17377
47688250;S4;PZ_1010_17378
47690710;S4;PZ_1010_17380
47693210;S4;PZ_1010_17381
47695700;S4;PZ_1010_17383
47698230;S4;PZ_1010_17384
47700700;S4;PZ_1010_17385
47703230;S4;PZ_1010_17387
47705780;S4;PZ_1010_17388
47708240;S4;PZ_1010_17390
47710750;S4;PZ_1010_17391
47713250;S4;PZ_1010_17393
47715810;S4;PZ_1010_17394
47718310;S4;PZ_1010_17396
47720810;S4;PZ_1010_17397
47723340;S4;PZ_1010_17399
47725830;S4;PZ_1010_17400
47728390;S4;PZ_1010_17402
47730930;S4;PZ_1010_17403
47733360;S4;PZ_1010_17404
47735880;S4;PZ_1010_17406
47738370;S4;PZ_1010_17407
47740850;S4;PZ_1010_17408
47743300;S4;PZ_1010_17409
47745830;S4;PZ_1010_17410
47748340;S4;PZ_1010_17411
47750850;S4;PZ_1010_17412
47753330;S4;PZ_1010_17413
47755880;S4;PZ_1010_17414
47758450;S4;PZ_1010_17415
47760970;S4;PZ_1010_17416
47763510;S4;PZ_1010_17417
47766000;S4;PZ_1010_17418
47768470;S4;PZ_1010_17419
47770960;S4;PZ_1010_17420
47773510;S4;PZ_1010_17421
47776000;S4;PZ_1010_17422
47778500;S4;PZ_1010_17423
47780970;S4;PZ_1010_17424
47783450;S4;PZ_1010_17425
47785930;S4;PZ_1010_17426
47788440;S4;PZ_1010_17427
47790890;S4;PZ_1010_17428
47793440;S4;PZ_1010_17429
47796000;S4;PZ_1010_17430
47798540;S4;PZ_1010_17431
47801010;S4;PZ_1010_17432
47823500;S4;PZ_1010_17436
47825960;S4;PZ_1010_17437
47828480;S4;PZ_1010_17439
47830990;S4;PZ_1010_17440
47833530;S4;PZ_1010_17443
47835990;S4;PZ_1010_17444
47838470;S4;PZ_1010_17446
47840960;S4;PZ_1010_17448
47843510;S4;PZ_1010_17450
47846000;S4;PZ_1010_17451
47848460;S4;PZ_1010_17453
47850920;S4;PZ_1010_17455
47853430;S4;PZ_1010_17456
47855900;S4;PZ_1010_17459
47858420;S4;PZ_1010_17460
47860950;S4;PZ_1010_17462
47863430;S4;PZ_1010_17463
47865910;S4;PZ_1010_17465
47868430;S4;PZ_1010_17466
47870960;S4;PZ_1010_17467
47873480;S4;PZ_1010_17470
47876000;S4;PZ_1010_17471
47878440;S4;PZ_1010_17473
47880940;S4;PZ_1010_17474
47883440;S4;PZ_1010_17476
47885960;S4;PZ_1010_17477
47888490;S4;PZ_1010_17479
47891050;S4;PZ_1010_17481
47893570;S4;PZ_1010_17482
47896120;S4;PZ_1010_17484
47898610;S4;PZ_1010_17485
47901100;S4;PZ_1010_17486
47903630;S4;PZ_1010_17487
47906120;S4;PZ_1010_17489
47908570;S4;PZ_1010_17491
47911070;S4;PZ_1010_17492
47913560;S4;PZ_1010_17493
47916060;S4;PZ_1010_17495
47918600;S4;PZ_1010_17496
47921140;S4;PZ_1010_17497
47923630;S4;PZ_1010_17498
47926170;S4;PZ_1010_17500
47928660;S4;PZ_1010_17501
47931120;S4;PZ_1010_17502
47933650;S4;PZ_1010_17503
47936150;S4;PZ_1010_17505
47938650;S4;PZ_1010_17507
47941100;S4;PZ_1010_17508
47943640;S4;PZ_1010_17509
47946100;S4;PZ_1010_17511
47948620;S4;PZ_1010_17512
47953580;S4;PZ_1010_17514
47956070;S4;PZ_1010_17516
47958600;S4;PZ_1010_17517
47961110;S4;PZ_1010_17518
47963680;S4;PZ_1010_17519
47966140;S4;PZ_1010_17521
47968670;S4;PZ_1010_17523
47971160;S4;PZ_1010_17524
47973710;S4;PZ_1010_17525
47976230;S4;PZ_1010_17527
47978730;S4;PZ_1010_17528
47981210;S4;PZ_1010_17529
47983700;S4;PZ_1010_17530
47986260;S4;PZ_1010_17531
47988770;S4;PZ_1010_17533
47991300;S4;PZ_1010_17534
47993800;S4;PZ_1010_17535
47996320;S4;PZ_1010_17536
47998810;S4;PZ_1010_17538
48001350;S4;PZ_1010_17540
48003920;S4;PZ_1010_17541
48755120;S4;PZ_1020_17547
48758650;S4;PZ_1020_17548
48762190;S4;PZ_1020_17549
48765710;S4;PZ_1020_17550
48769210;S4;PZ_1020_17551
48772670;S4;PZ_1020_17552
48776190;S4;PZ_1020_17553
48779700;S4;PZ_1020_17554
48783210;S4;PZ_1020_17555
48786680;S4;PZ_1020_17556
48790130;S4;PZ_1020_17558
48793670;S4;PZ_1020_17559
48797260;S4;PZ_1020_17561
48800730;S4;PZ_1020_17562
48804190;S4;PZ_1020_17564
48807700;S4;PZ_1020_17565
48811200;S4;PZ_1020_17567
48814770;S4;PZ_1020_17568
48818300;S4;PZ_1020_17570
48821670;S4;PZ_1020_17571
48825190;S4;PZ_1020_17573
48828690;S4;PZ_1020_17574
48832150;S4;PZ_1020_17576
48835650;S4;PZ_1020_17577
48839120;S4;PZ_1020_17579
48842690;S4;PZ_1020_17580
48846230;S4;PZ_1020_17582
48849760;S4;PZ_1020_17583
48853320;S4;PZ_1020_17585
48856820;S4;PZ_1020_17586
48860340;S4;PZ_1020_17588
48863830;S4;PZ_1020_17589
48867380;S4;PZ_1020_17591
48870880;S4;PZ_1020_17592
48874270;S4;PZ_1020_17594
48877730;S4;PZ_1020_17595
48881220;S4;PZ_1020_17596
48884670;S4;PZ_1020_17597
48888190;S4;PZ_1020_17598
48891680;S4;PZ_1020_17599
48895060;S4;PZ_1020_17600
48898540;S4;PZ_1020_17601
48902070;S4;PZ_1020_17602
48905540;S4;PZ_1020_17603
48909050;S4;PZ_1020_17604
48912650;S4;PZ_1020_17605
48916140;S4;PZ_1020_17606
48919570;S4;PZ_1020_17607
48923060;S4;PZ_1020_17608
48926590;S4;PZ_1020_17610
48930020;S4;PZ_1020_17613
48933470;S4;PZ_1020_17615
48937020;S4;PZ_1020_17617
48940580;S4;PZ_1020_17619
48944170;S4;PZ_1020_17622
48947650;S4;PZ_1020_17624
48951210;S4;PZ_1020_17627
48958180;S4;PZ_1020_17630
48961650;S4;PZ_1020_17632
48965110;S4;PZ_1020_17633
48968590;S4;PZ_1020_17635
48972020;S4;PZ_1020_17636
48975480;S4;PZ_1020_17637
48978980;S4;PZ_1020_17638
48982450;S4;PZ_1020_17639
48985970;S4;PZ_1020_17640
48989590;S4;PZ_1020_17641
48993110;S4;PZ_1020_17642
48996580;S4;PZ_1020_17643
49000010;S4;PZ_1020_17644
49003600;S4;PZ_1020_17645
49007080;S4;PZ_1020_17646
49010580;S4;PZ_1020_17647
49014050;S4;PZ_1020_17648
49017560;S4;PZ_1020_17649
49020990;S4;PZ_1020_17650
49024510;S4;PZ_1020_17651
49028040;S4;PZ_1020_17652
49031530;S4;PZ_1020_17653
49035060;S4;PZ_1020_17654
49038600;S4;PZ_1020_17655
49042170;S4;PZ_1020_17656
49045690;S4;PZ_1020_17657
49049110;S4;PZ_1020_17658
49052620;S4;PZ_1020_17659
49056080;S4;PZ_1020_17660
49059470;S4;PZ_1020_17661
49062870;S4;PZ_1020_17662
49066420;S4;PZ_1020_17663
49069890;S4;PZ_1020_17664
49073320;S4;PZ_1020_17665
49076750;S4;PZ_1020_17666
49080270;S4;PZ_1020_17667
49083750;S4;PZ_1020_17668
49087280;S4;PZ_1020_17669
49090860;S4;PZ_1020_17670
49094270;S4;PZ_1020_17672
49097820;S4;PZ_1020_17674
49101360;S4;PZ_1020_17676
49104870;S4;PZ_1020_17678
49108370;S4;PZ_1020_17680
49111830;S4;PZ_1020_17682
49115210;S4;PZ_1020_17684
49118710;S4;PZ_1020_17687
49122250;S4;PZ_1020_17689
49125660;S4;PZ_1020_17691
49129130;S4;PZ_1020_17693
49148630;S4;PZ_1030_17701
49150610;S4;PZ_1030_17703
49152630;S4;PZ_1030_17704
49154660;S4;PZ_1030_17706
49156630;S4;PZ_1030_17707
49158590;S4;PZ_1030_17709
49160640;S4;PZ_1030_17710
49162630;S4;PZ_1030_17712
49164640;S4;PZ_1030_17713
49166620;S4;PZ_1030_17715
49168620;S4;PZ_1030_17716
49170670;S4;PZ_1030_17718
49172640;S4;PZ_1030_17719
49174650;S4;PZ_1030_17721
49176650;S4;PZ_1030_17722
49178680;S4;PZ_1030_17723
49180660;S4;PZ_1030_17724
49182680;S4;PZ_1030_17725
49184720;S4;PZ_1030_17726
49186740;S4;PZ_1030_17727
49188770;S4;PZ_1030_17728
49190790;S4;PZ_1030_17729
49192780;S4;PZ_1030_17730
49194750;S4;PZ_1030_17731
49196750;S4;PZ_1030_17732
49200700;S4;PZ_1030_17735
49202680;S4;PZ_1030_17736
49204660;S4;PZ_1030_17739
49206600;S4;PZ_1030_17740
49208600;S4;PZ_1030_17742
49210640;S4;PZ_1030_17744
49212670;S4;PZ_1030_17746
49214710;S4;PZ_1030_17748
49216700;S4;PZ_1030_17749
49220710;S4;PZ_1030_17753
49222720;S4;PZ_1030_17755
49224720;S4;PZ_1030_17756
49226700;S4;PZ_1030_17759
49228710;S4;PZ_1030_17760
49230720;S4;PZ_1030_17762
49232730;S4;PZ_1030_17763
49234740;S4;PZ_1030_17765
49236760;S4;PZ_1030_17767
49238770;S4;PZ_1030_17769
49240780;S4;PZ_1030_17770
49242810;S4;PZ_1030_17771
49244800;S4;PZ_1030_17773
49246820;S4;PZ_1030_17775
49248830;S4;PZ_1030_17776
49250860;S4;PZ_1030_17777
49252840;S4;PZ_1030_17780
49254840;S4;PZ_1030_17781
49256860;S4;PZ_1030_17783
49258880;S4;PZ_1030_17784
49260920;S4;PZ_1030_17785
49262920;S4;PZ_1030_17787
49264980;S4;PZ_1030_17788
49266920;S4;PZ_1030_17789
49268960;S4;PZ_1030_17791
49270930;S4;PZ_1030_17794
49272880;S4;PZ_1030_17795
49274820;S4;PZ_1030_17797
49276870;S4;PZ_1030_17798
49278870;S4;PZ_1030_17800
49280820;S4;PZ_1030_17801
49282770;S4;PZ_1030_17802
49284760;S4;PZ_1030_17804
49286780;S4;PZ_1030_17806
49288780;S4;PZ_1030_17807
49290760;S4;PZ_1030_17809
49292750;S4;PZ_1030_17810
49294790;S4;PZ_1030_17811
49296810;S4;PZ_1030_17813
49298830;S4;PZ_1030_17814
49300830;S4;PZ_1030_17815
49302790;S4;PZ_1030_17818
49304790;S4;PZ_1030_17819
49306800;S4;PZ_1030_17821
49310850;S4;PZ_1030_17823
49312840;S4;PZ_1030_17825
49314890;S4;PZ_1030_17826
49316860;S4;PZ_1030_17827
49318860;S4;PZ_1030_17829
49320850;S4;PZ_1030_17831
49322840;S4;PZ_1030_17832
49324810;S4;PZ_1030_17834
49326820;S4;PZ_1030_17835
49328850;S4;PZ_1030_17837
49330850;S4;PZ_1030_17838
49332820;S4;PZ_1030_17839
49334820;S4;PZ_1030_17841
49336850;S4;PZ_1030_17843
49338840;S4;PZ_1030_17844
49340880;S4;PZ_1030_17846
49342920;S4;PZ_1030_17847
49344920;S4;PZ_1030_17848
49346970;S4;PZ_1030_17850
49348990;S4;PZ_1030_17851
49350990;S4;PZ_1030_17853
49353010;S4;PZ_1030_17854
49354960;S4;PZ_1030_17856
49356990;S4;PZ_1030_17858
