23810890;S3;PZ_1030_9309
23812900;S3;PZ_1030_9310
23814930;S3;PZ_1030_9312
23816930;S3;PZ_1030_9313
23818910;S3;PZ_1030_9314
23820920;S3;PZ_1030_9315
23822920;S3;PZ_1030_9317
23824970;S3;PZ_1030_9318
23826980;S3;PZ_1030_9319
23828970;S3;PZ_1030_9320
23831010;S3;PZ_1030_9322
23832980;S3;PZ_1030_9323
23834960;S3;PZ_1030_9324
23836950;S3;PZ_1030_9325
23838970;S3;PZ_1030_9327
23841000;S3;PZ_1030_9328
23842960;S3;PZ_1030_9329
23844940;S3;PZ_1030_9330
23846930;S3;PZ_1030_9331
23848950;S3;PZ_1030_9333
23850940;S3;PZ_1030_9334
23852990;S3;PZ_1030_9335
23854960;S3;PZ_1030_9336
23856960;S3;PZ_1030_9338
23858970;S3;PZ_1030_9339
23860960;S3;PZ_1030_9340
23862980;S3;PZ_1030_9342
23864970;S3;PZ_1030_9343
23867000;S3;PZ_1030_9344
23869040;S3;PZ_1030_9345
23871040;S3;PZ_1030_9347
23873040;S3;PZ_1030_9348
23875020;S3;PZ_1030_9349
23876960;S3;PZ_1030_9350
23878980;S3;PZ_1030_9351
23880960;S3;PZ_1030_9352
23882950;S3;PZ_1030_9353
23884960;S3;PZ_1030_9354
23886980;S3;PZ_1030_9355
23888970;S3;PZ_1030_9356
23890990;S3;PZ_1030_9357
23892980;S3;PZ_1030_9358
23894990;S3;PZ_1030_9359
23896990;S3;PZ_1030_9360
23898980;S3;PZ_1030_9361
23901030;S3;PZ_1030_9362
23903030;S3;PZ_1030_9363
23905060;S3;PZ_1030_9364
23907090;S3;PZ_1030_9365
23909050;S3;PZ_1030_9366
23911010;S3;PZ_1030_9367
23913010;S3;PZ_1030_9368
23914960;S3;PZ_1030_9369
23916960;S3;PZ_1030_9370
23918920;S3;PZ_1030_9371
23920950;S3;PZ_1030_9372
23922970;S3;PZ_1030_9373
23925010;S3;PZ_1030_9374
23926960;S3;PZ_1030_9375
23928940;S3;PZ_1030_9376
23930930;S3;PZ_1030_9377
23932950;S3;PZ_1030_9378
23934920;S3;PZ_1030_9379
23936940;S3;PZ_1030_9380
23938910;S3;PZ_1030_9381
23940930;S3;PZ_1030_9382
23942920;S3;PZ_1030_9383
23944960;S3;PZ_1030_9384
23946960;S3;PZ_1030_9385
23948930;S3;PZ_1030_9386
23950960;S3;PZ_1030_9387
23952960;S3;PZ_1030_9388
23954940;S3;PZ_1030_9389
23956910;S3;PZ_1030_9390
23958940;S3;PZ_1030_9391
24032770;S3;PZ_1030_9394
24034750;S3;PZ_1030_9396
24036740;S3;PZ_1030_9397
24038730;S3;PZ_1030_9399
24040690;S3;PZ_1030_9400
24042730;S3;PZ_1030_9402
24044740;S3;PZ_1030_9404
24046740;S3;PZ_1030_9405
24048760;S3;PZ_1030_9406
24050800;S3;PZ_1030_9407
24052770;S3;PZ_1030_9410
24054790;S3;PZ_1030_9411
24056820;S3;PZ_1030_9412
24058830;S3;PZ_1030_9414
24060880;S3;PZ_1030_9415
24062940;S3;PZ_1030_9417
24064950;S3;PZ_1030_9419
24066950;S3;PZ_1030_9420
24068980;S3;PZ_1030_9421
24071010;S3;PZ_1030_9422
24073010;S3;PZ_1030_9424
24075000;S3;PZ_1030_9425
24077020;S3;PZ_1030_9426
24079040;S3;PZ_1030_9428
24081030;S3;PZ_1030_9429
24082990;S3;PZ_1030_9430
24085000;S3;PZ_1030_9432
24086990;S3;PZ_1030_9434
24088980;S3;PZ_1030_9435
24090930;S3;PZ_1030_9436
24092880;S3;PZ_1030_9438
24094890;S3;PZ_1030_9439
24096890;S3;PZ_1030_9440
24098890;S3;PZ_1030_9441
24100930;S3;PZ_1030_9443
24102900;S3;PZ_1030_9444
24104870;S3;PZ_1030_9445
24106870;S3;PZ_1030_9448
24108860;S3;PZ_1030_9449
24110880;S3;PZ_1030_9450
24112890;S3;PZ_1030_9451
24114890;S3;PZ_1030_9453
24116930;S3;PZ_1030_9454
24118900;S3;PZ_1030_9455
24120940;S3;PZ_1030_9457
24122910;S3;PZ_1030_9458
24124950;S3;PZ_1030_9459
24126930;S3;PZ_1030_9461
24128930;S3;PZ_1030_9463
24130970;S3;PZ_1030_9464
24132950;S3;PZ_1030_9465
24134950;S3;PZ_1030_9467
24136950;S3;PZ_1030_9468
24138980;S3;PZ_1030_9469
24140960;S3;PZ_1030_9471
24142950;S3;PZ_1030_9472
24144940;S3;PZ_1030_9473
24146870;S3;PZ_1030_9475
24148870;S3;PZ_1030_9477
24150840;S3;PZ_1030_9478
24152820;S3;PZ_1030_9479
24154830;S3;PZ_1030_9481
24156830;S3;PZ_1030_9482
24158840;S3;PZ_1030_9483
24160860;S3;PZ_1030_9484
24162870;S3;PZ_1030_9486
24164910;S3;PZ_1030_9487
24166950;S3;PZ_1030_9489
24168980;S3;PZ_1030_9491
24171000;S3;PZ_1030_9492
24172980;S3;PZ_1030_9493
24175030;S3;PZ_1030_9494
24177030;S3;PZ_1030_9496
24179010;S3;PZ_1030_9497
24180990;S3;PZ_1030_9498
24182990;S3;PZ_1030_9500
24184990;S3;PZ_1030_9501
24186960;S3;PZ_1030_9502
24188970;S3;PZ_1030_9504
24191010;S3;PZ_1030_9506
24192960;S3;PZ_1030_9507
24194940;S3;PZ_1030_9508
24196920;S3;PZ_1030_9510
24198980;S3;PZ_1030_9511
24201000;S3;PZ_1030_9512
24202990;S3;PZ_1030_9513
24205010;S3;PZ_1030_9515
24207040;S3;PZ_1030_9516
24209040;S3;PZ_1030_9518
24211020;S3;PZ_1030_9520
24213040;S3;PZ_1030_9521
24215010;S3;PZ_1030_9522
24217030;S3;PZ_1030_9523
24219070;S3;PZ_1030_9525
24221080;S3;PZ_1030_9526
24223110;S3;PZ_1030_9527
24225090;S3;PZ_1030_9529
24227100;S3;PZ_1030_9530
24229090;S3;PZ_1030_9531
24231120;S3;PZ_1030_9534
24233180;S3;PZ_1030_9535
24235220;S3;PZ_1030_9536
24237190;S3;PZ_1030_9537
24239160;S3;PZ_1030_9539
24241150;S3;PZ_1030_9540
24243140;S3;PZ_1030_9541
24245200;S3;PZ_1030_9543
24247210;S3;PZ_1030_9544
24249260;S3;PZ_1030_9545
24251270;S3;PZ_1030_9547
24253280;S3;PZ_1030_9549
24255260;S3;PZ_1030_9550
24257270;S3;PZ_1030_9551
24259250;S3;PZ_1030_9553
24261250;S3;PZ_1030_9554
24263220;S3;PZ_1030_9555
24265220;S3;PZ_1030_9556
24267240;S3;PZ_1030_9558
24269250;S3;PZ_1030_9559
24271230;S3;PZ_1030_9561
24273240;S3;PZ_1030_9563
24275270;S3;PZ_1030_9564
24277310;S3;PZ_1030_9565
24279310;S3;PZ_1030_9567
24281340;S3;PZ_1030_9568
24283290;S3;PZ_1030_9569
24285280;S3;PZ_1030_9570
24287290;S3;PZ_1030_9572
24289290;S3;PZ_1030_9573
24291300;S3;PZ_1030_9575
24293320;S3;PZ_1030_9577
24295320;S3;PZ_1030_9578
24297310;S3;PZ_1030_9579
24299310;S3;PZ_1030_9580
24301330;S3;PZ_1030_9582
24303390;S3;PZ_1030_9583
24305340;S3;PZ_1030_9584
24307330;S3;PZ_1030_9586
24309370;S3;PZ_1030_9587
24311390;S3;PZ_1030_9589
24313390;S3;PZ_1030_9591
24315380;S3;PZ_1030_9592
24317350;S3;PZ_1030_9593
24319350;S3;PZ_1030_9595
24321320;S3;PZ_1030_9597
25206800;S3;PZ_1030_9608
25208820;S3;PZ_1030_9609
25210820;S3;PZ_1030_9610
25212870;S3;PZ_1030_9611
25214840;S3;PZ_1030_9612
25216810;S3;PZ_1030_9613
25218870;S3;PZ_1030_9614
25220890;S3;PZ_1030_9615
25222910;S3;PZ_1030_9616
25224950;S3;PZ_1030_9617
25226940;S3;PZ_1030_9618
25228960;S3;PZ_1030_9619
25230980;S3;PZ_1030_9620
25232980;S3;PZ_1030_9621
25234980;S3;PZ_1030_9622
25237000;S3;PZ_1030_9623
25239020;S3;PZ_1030_9625
25240980;S3;PZ_1030_9626
25242990;S3;PZ_1030_9627
25245010;S3;PZ_1030_9628
25246970;S3;PZ_1030_9630
25248990;S3;PZ_1030_9631
25250950;S3;PZ_1030_9632
25253000;S3;PZ_1030_9633
25254980;S3;PZ_1030_9635
25257000;S3;PZ_1030_9636
25259020;S3;PZ_1030_9638
25261020;S3;PZ_1030_9639
25263020;S3;PZ_1030_9640
25264980;S3;PZ_1030_9642
25266990;S3;PZ_1030_9643
25269000;S3;PZ_1030_9644
25270960;S3;PZ_1030_9645
25273000;S3;PZ_1030_9647
25275050;S3;PZ_1030_9648
25277110;S3;PZ_1030_9649
25279130;S3;PZ_1030_9651
25281130;S3;PZ_1030_9652
25283100;S3;PZ_1030_9653
25285080;S3;PZ_1030_9655
25287050;S3;PZ_1030_9657
25289030;S3;PZ_1030_9658
25291020;S3;PZ_1030_9659
25293030;S3;PZ_1030_9660
25295040;S3;PZ_1030_9662
25297040;S3;PZ_1030_9663
25298990;S3;PZ_1030_9664
25301000;S3;PZ_1030_9665
25302970;S3;PZ_1030_9667
25304960;S3;PZ_1030_9668
25306940;S3;PZ_1030_9670
25308950;S3;PZ_1030_9671
25310980;S3;PZ_1030_9673
25312960;S3;PZ_1030_9674
25314990;S3;PZ_1030_9675
25316980;S3;PZ_1030_9676
25318970;S3;PZ_1030_9678
25320920;S3;PZ_1030_9679
25322960;S3;PZ_1030_9680
25324960;S3;PZ_1030_9681
25326920;S3;PZ_1030_9683
25328920;S3;PZ_1030_9684
25330940;S3;PZ_1030_9686
25332940;S3;PZ_1030_9687
25335000;S3;PZ_1030_9689
25336960;S3;PZ_1030_9690
25339000;S3;PZ_1030_9691
25341040;S3;PZ_1030_9692
25343040;S3;PZ_1030_9694
25345000;S3;PZ_1030_9695
25347010;S3;PZ_1030_9696
25348990;S3;PZ_1030_9697
25351010;S3;PZ_1030_9699
25353020;S3;PZ_1030_9700
25354990;S3;PZ_1030_9701
25356990;S3;PZ_1030_9703
25358950;S3;PZ_1030_9705
25360910;S3;PZ_1030_9706
25362890;S3;PZ_1030_9707
25364920;S3;PZ_1030_9708
25366980;S3;PZ_1030_9710
25368980;S3;PZ_1030_9711
25370990;S3;PZ_1030_9712
25373000;S3;PZ_1030_9713
25375020;S3;PZ_1030_9714
25377030;S3;PZ_1030_9716
25379020;S3;PZ_1030_9718
25381030;S3;PZ_1030_9719
25383030;S3;PZ_1030_9721
25385040;S3;PZ_1030_9722
25387020;S3;PZ_1030_9723
25389020;S3;PZ_1030_9724
25391020;S3;PZ_1030_9726
25393020;S3;PZ_1030_9727
25395050;S3;PZ_1030_9728
25397020;S3;PZ_1030_9729
25399030;S3;PZ_1030_9731
25401040;S3;PZ_1030_9732
25403050;S3;PZ_1030_9733
25421040;S3;PZ_1000_9737
25424580;S3;PZ_1000_9739
25428080;S3;PZ_1000_9741
25431540;S3;PZ_1000_9743
25435070;S3;PZ_1000_9744
25438560;S3;PZ_1000_9745
25442050;S3;PZ_1000_9746
25445560;S3;PZ_1000_9747
25449010;S3;PZ_1000_9748
25452500;S3;PZ_1000_9749
25456000;S3;PZ_1000_9751
25459430;S3;PZ_1000_9752
25463010;S3;PZ_1000_9754
25466490;S3;PZ_1000_9755
25469950;S3;PZ_1000_9757
25473400;S3;PZ_1000_9758
25476900;S3;PZ_1000_9760
25480310;S3;PZ_1000_9761
25483780;S3;PZ_1000_9765
25487250;S3;PZ_1000_9766
25490820;S3;PZ_1000_9768
25494280;S3;PZ_1000_9769
25497790;S3;PZ_1000_9771
25501290;S3;PZ_1000_9772
25504830;S3;PZ_1000_9775
25508280;S3;PZ_1000_9776
25511750;S3;PZ_1000_9778
25515210;S3;PZ_1000_9779
25518710;S3;PZ_1000_9781
25522180;S3;PZ_1000_9782
25525650;S3;PZ_1000_9785
25529170;S3;PZ_1000_9786
25532600;S3;PZ_1000_9788
25536190;S3;PZ_1000_9789
25539700;S3;PZ_1000_9791
25543170;S3;PZ_1000_9792
25546660;S3;PZ_1000_9795
25550200;S3;PZ_1000_9796
25553620;S3;PZ_1000_9798
25557060;S3;PZ_1000_9799
25560630;S3;PZ_1000_9801
25564170;S3;PZ_1000_9802
25567670;S3;PZ_1000_9805
25571240;S3;PZ_1000_9806
25574760;S3;PZ_1000_9807
25578280;S3;PZ_1000_9808
25581820;S3;PZ_1000_9809
25620170;S3;PZ_1000_9810
25620480;S3;PZ_1000_9811
25620780;S3;PZ_1000_9812
25621080;S3;PZ_1000_9813
25621380;S3;PZ_1000_9814
25621680;S3;PZ_1000_9815
25621980;S3;PZ_1000_9816
25622240;S3;PZ_1000_9817
25622490;S3;PZ_1000_9818
25622790;S3;PZ_1000_9819
25623140;S3;PZ_1000_9820
25623540;S3;PZ_1000_9821
25626990;S3;PZ_1000_9822
25630430;S3;PZ_1000_9823
25633900;S3;PZ_1000_9825
25637400;S3;PZ_1000_9826
25640910;S3;PZ_1000_9828
25644420;S3;PZ_1000_9829
25647940;S3;PZ_1000_9832
25651460;S3;PZ_1000_9833
25654970;S3;PZ_1000_9835
25658450;S3;PZ_1000_9837
25661960;S3;PZ_1000_9838
25665450;S3;PZ_1000_9841
25668870;S3;PZ_1000_9842
25672340;S3;PZ_1000_9844
25675890;S3;PZ_1000_9846
25679420;S3;PZ_1000_9847
25683000;S3;PZ_1000_9850
25686550;S3;PZ_1000_9852
25690030;S3;PZ_1000_9853
25693530;S3;PZ_1000_9855
25697040;S3;PZ_1000_9857
25700480;S3;PZ_1000_9859
25703990;S3;PZ_1000_9861
25707430;S3;PZ_1000_9862
25710880;S3;PZ_1000_9864
25714380;S3;PZ_1000_9866
25717820;S3;PZ_1000_9868
25721310;S3;PZ_1000_9870
25724800;S3;PZ_1000_9872
25728360;S3;PZ_1000_9873
25731940;S3;PZ_1000_9876
25735420;S3;PZ_1000_9878
25738860;S3;PZ_1000_9879
25742300;S3;PZ_1000_9881
25745780;S3;PZ_1000_9883
25749350;S3;PZ_1000_9885
25752810;S3;PZ_1000_9887
25756310;S3;PZ_1000_9888
25759850;S3;PZ_1000_9890
25763290;S3;PZ_1000_9893
25896100;S3;PZ_1000_9901
25899670;S3;PZ_1000_9902
25903130;S3;PZ_1000_9903
25906700;S3;PZ_1000_9904
25910120;S3;PZ_1000_9905
25913650;S3;PZ_1000_9906
25917180;S3;PZ_1000_9907
25920680;S3;PZ_1000_9908
25924130;S3;PZ_1000_9909
25941190;S3;PZ_1010_9913
25943650;S3;PZ_1010_9914
25946140;S3;PZ_1010_9915
25948630;S3;PZ_1010_9917
25951170;S3;PZ_1010_9918
25953630;S3;PZ_1010_9920
25956120;S3;PZ_1010_9922
25958640;S3;PZ_1010_9923
25961180;S3;PZ_1010_9924
25963620;S3;PZ_1010_9925
25966170;S3;PZ_1010_9926
25968660;S3;PZ_1010_9927
25971160;S3;PZ_1010_9928
25973660;S3;PZ_1010_9929
25976100;S3;PZ_1010_9930
25978560;S3;PZ_1010_9931
25981040;S3;PZ_1010_9933
25983560;S3;PZ_1010_9934
25986030;S3;PZ_1010_9935
25988550;S3;PZ_1010_9936
25991030;S3;PZ_1010_9938
25993490;S3;PZ_1010_9939
25996030;S3;PZ_1010_9940
25998550;S3;PZ_1010_9941
26001060;S3;PZ_1010_9943
26003550;S3;PZ_1010_9944
26006040;S3;PZ_1010_9945
26008570;S3;PZ_1010_9946
26011030;S3;PZ_1010_9948
26013500;S3;PZ_1010_9950
26016000;S3;PZ_1010_9952
26018440;S3;PZ_1010_9953
26020970;S3;PZ_1010_9955
26023480;S3;PZ_1010_9956
26025970;S3;PZ_1010_9957
26028420;S3;PZ_1010_9958
26030870;S3;PZ_1010_9960
26033440;S3;PZ_1010_9961
26036010;S3;PZ_1010_9962
26038440;S3;PZ_1010_9963
26040900;S3;PZ_1010_9965
26043400;S3;PZ_1010_9966
26045830;S3;PZ_1010_9967
26048350;S3;PZ_1010_9968
26050860;S3;PZ_1010_9970
26053340;S3;PZ_1010_9971
26055860;S3;PZ_1010_9972
26058330;S3;PZ_1010_9973
26060830;S3;PZ_1010_9975
26063320;S3;PZ_1010_9976
26065820;S3;PZ_1010_9977
26068310;S3;PZ_1010_9978
26070790;S3;PZ_1010_9979
26073240;S3;PZ_1010_9981
26075720;S3;PZ_1010_9982
26078200;S3;PZ_1010_9983
26080680;S3;PZ_1010_9985
26083150;S3;PZ_1010_9986
26085610;S3;PZ_1010_9987
26088150;S3;PZ_1010_9988
26090690;S3;PZ_1010_9990
26093210;S3;PZ_1010_9991
26095740;S3;PZ_1010_9992
26098240;S3;PZ_1010_9993
26100760;S3;PZ_1010_9995
26103270;S3;PZ_1010_9996
26105710;S3;PZ_1010_9997
26108150;S3;PZ_1010_9998
26110630;S3;PZ_1010_10000
26113110;S3;PZ_1010_10001
26115620;S3;PZ_1010_10002
26118170;S3;PZ_1010_10003
26120630;S3;PZ_1010_10004
26123110;S3;PZ_1010_10005
26125630;S3;PZ_1010_10006
26128070;S3;PZ_1010_10007
26130600;S3;PZ_1010_10008
26133100;S3;PZ_1010_10009
26135570;S3;PZ_1010_10010
26138060;S3;PZ_1010_10011
26140570;S3;PZ_1010_10012
26143080;S3;PZ_1010_10013
26145640;S3;PZ_1010_10014
26148170;S3;PZ_1010_10015
26150670;S3;PZ_1010_10016
26153170;S3;PZ_1010_10017
26155640;S3;PZ_1010_10018
26158180;S3;PZ_1010_10019
26160670;S3;PZ_1010_10020
26163130;S3;PZ_1010_10021
26165650;S3;PZ_1010_10022
26168140;S3;PZ_1010_10023
26170590;S3;PZ_1010_10024
26173080;S3;PZ_1010_10025
26175610;S3;PZ_1010_10026
26178150;S3;PZ_1010_10027
26180630;S3;PZ_1010_10028
26183150;S3;PZ_1010_10029
26185590;S3;PZ_1010_10030
26188040;S3;PZ_1010_10031
26190540;S3;PZ_1010_10032
26193040;S3;PZ_1010_10033
26195580;S3;PZ_1010_10034
26198030;S3;PZ_1010_10035
26200560;S3;PZ_1010_10036
26203060;S3;PZ_1010_10037
26205560;S3;PZ_1010_10038
26208050;S3;PZ_1010_10039
26210550;S3;PZ_1010_10041
26213050;S3;PZ_1010_10042
26215610;S3;PZ_1010_10043
26218160;S3;PZ_1010_10045
26220650;S3;PZ_1010_10047
26223100;S3;PZ_1010_10048
26225600;S3;PZ_1010_10050
26228120;S3;PZ_1010_10052
26230650;S3;PZ_1010_10054
26233130;S3;PZ_1010_10055
26235580;S3;PZ_1010_10056
26238080;S3;PZ_1010_10059
26240570;S3;PZ_1010_10060
26243010;S3;PZ_1010_10061
26245510;S3;PZ_1010_10063
26247950;S3;PZ_1010_10064
26250380;S3;PZ_1010_10065
26252880;S3;PZ_1010_10067
26255400;S3;PZ_1010_10069
26257950;S3;PZ_1010_10071
26260500;S3;PZ_1010_10072
26263000;S3;PZ_1010_10073
26265450;S3;PZ_1010_10075
26267940;S3;PZ_1010_10076
26270480;S3;PZ_1010_10078
26272960;S3;PZ_1010_10080
26275440;S3;PZ_1010_10081
26278020;S3;PZ_1010_10082
26280480;S3;PZ_1010_10084
26282930;S3;PZ_1010_10085
26285410;S3;PZ_1010_10087
26287950;S3;PZ_1010_10088
26290420;S3;PZ_1010_10089
26292940;S3;PZ_1010_10092
26295420;S3;PZ_1010_10093
26297940;S3;PZ_1010_10094
26300460;S3;PZ_1010_10096
26303010;S3;PZ_1010_10097
26305540;S3;PZ_1010_10098
26308000;S3;PZ_1010_10100
26310480;S3;PZ_1010_10101
26312980;S3;PZ_1010_10103
26315510;S3;PZ_1010_10105
26318040;S3;PZ_1010_10106
26320590;S3;PZ_1010_10108
26323030;S3;PZ_1010_10109
26325490;S3;PZ_1010_10110
26328010;S3;PZ_1010_10112
26330480;S3;PZ_1010_10113
26333020;S3;PZ_1010_10115
26335450;S3;PZ_1010_10117
26337940;S3;PZ_1010_10118
26340440;S3;PZ_1010_10120
26342980;S3;PZ_1010_10121
26345470;S3;PZ_1010_10122
26347920;S3;PZ_1010_10124
26350460;S3;PZ_1010_10125
26353000;S3;PZ_1010_10127
26355510;S3;PZ_1010_10129
26358010;S3;PZ_1010_10130
26360470;S3;PZ_1010_10131
26363020;S3;PZ_1010_10133
26365540;S3;PZ_1010_10134
26368040;S3;PZ_1010_10135
26370580;S3;PZ_1010_10137
26373110;S3;PZ_1010_10138
26375590;S3;PZ_1010_10141
26378110;S3;PZ_1010_10142
26380560;S3;PZ_1010_10143
26383030;S3;PZ_1010_10145
26385480;S3;PZ_1010_10146
26387960;S3;PZ_1010_10147
26390440;S3;PZ_1010_10149
26392960;S3;PZ_1010_10150
26395430;S3;PZ_1010_10152
26397920;S3;PZ_1010_10154
26400410;S3;PZ_1010_10155
26402900;S3;PZ_1010_10156
26405450;S3;PZ_1010_10158
26407940;S3;PZ_1010_10159
26410450;S3;PZ_1010_10161
26412940;S3;PZ_1010_10162
26415440;S3;PZ_1010_10164
26417900;S3;PZ_1010_10166
26420390;S3;PZ_1010_10167
26422900;S3;PZ_1010_10168
26425380;S3;PZ_1010_10169
26427910;S3;PZ_1010_10171
26430430;S3;PZ_1010_10172
26432930;S3;PZ_1010_10173
26435450;S3;PZ_1010_10174
26437950;S3;PZ_1010_10176
26440420;S3;PZ_1010_10178
26442920;S3;PZ_1010_10179
26445420;S3;PZ_1010_10180
26447930;S3;PZ_1010_10182
26450460;S3;PZ_1010_10183
26452930;S3;PZ_1010_10184
26455410;S3;PZ_1010_10185
26457840;S3;PZ_1010_10187
26460310;S3;PZ_1010_10188
26462830;S3;PZ_1010_10189
26465320;S3;PZ_1010_10190
26467830;S3;PZ_1010_10192
26470320;S3;PZ_1010_10194
26472850;S3;PZ_1010_10195
26475360;S3;PZ_1010_10196
26477870;S3;PZ_1010_10198
26480380;S3;PZ_1010_10199
26482840;S3;PZ_1010_10200
26485320;S3;PZ_1010_10201
26487800;S3;PZ_1010_10202
26490250;S3;PZ_1010_10204
26492780;S3;PZ_1010_10205
26495330;S3;PZ_1010_10206
26497830;S3;PZ_1010_10207
26500320;S3;PZ_1010_10209
26502810;S3;PZ_1010_10211
26505340;S3;PZ_1010_10212
26507830;S3;PZ_1010_10213
26510320;S3;PZ_1010_10216
26512830;S3;PZ_1010_10217
26515400;S3;PZ_1010_10218
26517960;S3;PZ_1010_10219
26520460;S3;PZ_1010_10220
26522960;S3;PZ_1010_10221
26525460;S3;PZ_1010_10222
26528010;S3;PZ_1010_10223
26530450;S3;PZ_1010_10224
26533000;S3;PZ_1010_10225
26535440;S3;PZ_1010_10226
26537970;S3;PZ_1010_10227
26540450;S3;PZ_1010_10228
26542970;S3;PZ_1010_10229
26545480;S3;PZ_1010_10230
26547950;S3;PZ_1010_10231
26550400;S3;PZ_1010_10232
26552960;S3;PZ_1010_10233
26555470;S3;PZ_1010_10234
26558000;S3;PZ_1010_10235
26560490;S3;PZ_1010_10236
26562970;S3;PZ_1010_10237
26565490;S3;PZ_1010_10238
26568050;S3;PZ_1010_10239
26570540;S3;PZ_1010_10240
26573070;S3;PZ_1010_10241
26575540;S3;PZ_1010_10242
26680400;S3;PZ_1010_10249
26682930;S3;PZ_1010_10251
26685400;S3;PZ_1010_10253
26687840;S3;PZ_1010_10254
26690330;S3;PZ_1010_10255
26692810;S3;PZ_1010_10257
26695250;S3;PZ_1010_10258
26697770;S3;PZ_1010_10259
26700260;S3;PZ_1010_10261
26702820;S3;PZ_1010_10262
26705340;S3;PZ_1010_10264
26707860;S3;PZ_1010_10266
26710370;S3;PZ_1010_10267
26712840;S3;PZ_1010_10269
26715400;S3;PZ_1010_10270
26717890;S3;PZ_1010_10271
26720400;S3;PZ_1010_10272
26722930;S3;PZ_1010_10274
26725450;S3;PZ_1010_10276
26727960;S3;PZ_1010_10277
26730480;S3;PZ_1010_10278
26732970;S3;PZ_1010_10280
26735490;S3;PZ_1010_10281
26737930;S3;PZ_1010_10282
26740430;S3;PZ_1010_10283
26742960;S3;PZ_1010_10285
26745500;S3;PZ_1010_10286
26748010;S3;PZ_1010_10287
26750440;S3;PZ_1010_10288
26752980;S3;PZ_1010_10290
26755540;S3;PZ_1010_10292
26758100;S3;PZ_1010_10293
26760640;S3;PZ_1010_10294
26774080;S3;PZ_1020_10297
26777630;S3;PZ_1020_10298
26781140;S3;PZ_1020_10299
26784680;S3;PZ_1020_10300
26791710;S3;PZ_1020_10303
26795320;S3;PZ_1020_10304
26798810;S3;PZ_1020_10305
26802290;S3;PZ_1020_10306
26805760;S3;PZ_1020_10307
26809300;S3;PZ_1020_10309
26812830;S3;PZ_1020_10310
26816330;S3;PZ_1020_10312
26819870;S3;PZ_1020_10313
26823360;S3;PZ_1020_10314
26826890;S3;PZ_1020_10316
26830270;S3;PZ_1020_10317
26833820;S3;PZ_1020_10319
26837420;S3;PZ_1020_10320
26840880;S3;PZ_1020_10324
26844370;S3;PZ_1020_10325
27722830;S3;PZ_1020_10333
27726260;S3;PZ_1020_10334
27729780;S3;PZ_1020_10335
27733370;S3;PZ_1020_10336
27736880;S3;PZ_1020_10337
27740330;S3;PZ_1020_10338
27743880;S3;PZ_1020_10339
27747330;S3;PZ_1020_10340
27750840;S3;PZ_1020_10341
27754310;S3;PZ_1020_10342
27757850;S3;PZ_1020_10344
27761350;S3;PZ_1020_10345
27764840;S3;PZ_1020_10347
27768360;S3;PZ_1020_10348
27771900;S3;PZ_1020_10350
27775430;S3;PZ_1020_10351
27778890;S3;PZ_1020_10354
27782460;S3;PZ_1020_10355
27786010;S3;PZ_1020_10357
27789560;S3;PZ_1020_10358
27793110;S3;PZ_1020_10360
27796630;S3;PZ_1020_10361
27800080;S3;PZ_1020_10364
27803600;S3;PZ_1020_10365
27807090;S3;PZ_1020_10367
27810600;S3;PZ_1020_10368
27814060;S3;PZ_1020_10370
27817450;S3;PZ_1020_10371
27821000;S3;PZ_1020_10374
27824450;S3;PZ_1020_10375
27827890;S3;PZ_1020_10377
27831400;S3;PZ_1020_10378
27834820;S3;PZ_1020_10380
27838260;S3;PZ_1020_10381
27841760;S3;PZ_1020_10383
27845300;S3;PZ_1020_10385
27848760;S3;PZ_1020_10386
27852240;S3;PZ_1020_10388
27855730;S3;PZ_1020_10389
27859250;S3;PZ_1020_10391
27862780;S3;PZ_1020_10392
27866330;S3;PZ_1020_10395
27869850;S3;PZ_1020_10396
27873270;S3;PZ_1020_10398
27876750;S3;PZ_1020_10399
27880180;S3;PZ_1020_10401
27883630;S3;PZ_1020_10402
27887210;S3;PZ_1020_10405
27890700;S3;PZ_1020_10406
27894150;S3;PZ_1020_10408
27897690;S3;PZ_1020_10409
27901200;S3;PZ_1020_10411
27904670;S3;PZ_1020_10412
27908230;S3;PZ_1020_10415
27911710;S3;PZ_1020_10416
27915240;S3;PZ_1020_10418
27918680;S3;PZ_1020_10419
27922160;S3;PZ_1020_10421
27925670;S3;PZ_1020_10422
27929190;S3;PZ_1020_10425
27932810;S3;PZ_1020_10426
27936230;S3;PZ_1020_10428
27939840;S3;PZ_1020_10429
27943370;S3;PZ_1020_10431
27946840;S3;PZ_1020_10432
27950370;S3;PZ_1020_10435
27953870;S3;PZ_1020_10436
27957410;S3;PZ_1020_10438
27960880;S3;PZ_1020_10439
27964370;S3;PZ_1020_10441
27967850;S3;PZ_1020_10442
27971400;S3;PZ_1020_10445
27974940;S3;PZ_1020_10446
27978460;S3;PZ_1020_10449
27981950;S3;PZ_1020_10450
27985470;S3;PZ_1020_10452
27988920;S3;PZ_1020_10453
27992480;S3;PZ_1020_10456
27995920;S3;PZ_1020_10457
27999340;S3;PZ_1020_10459
28002840;S3;PZ_1020_10460
28006370;S3;PZ_1020_10462
28009940;S3;PZ_1020_10463
28013440;S3;PZ_1020_10466
28017060;S3;PZ_1020_10467
28020630;S3;PZ_1020_10469
28024140;S3;PZ_1020_10470
28027670;S3;PZ_1020_10471
